2017-01-17,19.0,19.040001,18.4,18.57,2366200,18.57
2017-01-18,18.719998999999998,19.200001,18.57,18.92,1898500,18.92
2017-01-19,18.950001,19.389999,18.41,18.42,2393000,18.42
2017-01-20,18.450001,18.83,17.940001000000002,18.09,2375200,18.09
2017-01-23,18.08,18.18,17.360001,17.5,2983500,17.5
2017-01-24,17.76,18.09,17.26,17.540001,2194300,17.540001
2017-01-25,17.6,17.870001000000002,16.950001,17.18,1705000,17.18
2017-01-26,17.209999,17.860001,17.01,17.68,2433200,17.68
2017-01-27,17.76,18.370001000000002,17.700001,18.35,1636300,18.35
2017-01-30,18.35,18.35,17.77,18.08,1705700,18.08
2017-01-31,18.120001000000002,19.09,17.879998999999998,18.950001,2173900,18.950001
2017-02-01,18.950001,19.139999,18.66,19.01,1827500,19.01
2017-02-02,19.200001,19.41,18.92,19.209999,2185800,19.209999
2017-02-03,19.26,19.42,18.77,19.16,1571500,19.16
2017-02-06,19.129998999999998,19.129998999999998,18.780001000000002,18.879998999999998,1287700,18.879998999999998
2017-02-07,18.9,18.98,18.379998999999998,18.469998999999998,1247300,18.469998999999998
2017-02-08,18.32,18.610001,18.09,18.469998999999998,1880800,18.469998999999998
2017-02-09,18.450001,18.82,18.440001000000002,18.58,1606100,18.58
2017-02-10,18.620001000000002,18.799999,18.299999,18.549999,1447100,18.549999
2017-02-13,18.77,18.9,18.5,18.629998999999998,2189500,18.629998999999998
2017-02-14,18.57,18.98,18.5,18.9,2015000,18.9
2017-02-15,18.860001,19.940001000000002,18.76,19.690001000000002,2672800,19.690001000000002
2017-02-16,20.0,20.459999,19.76,20.17,3394900,20.17
2017-02-17,20.129998999999998,20.209999,19.540001,19.91,3512400,19.91
2017-02-21,21.6,23.68,21.33,22.41,14762800,22.41
2017-02-22,22.950001,23.4,22.5,22.690001000000002,5648700,22.690001000000002
2017-02-23,22.75,22.99,21.620001000000002,21.68,3552200,21.68
2017-02-24,21.5,21.870001000000002,21.049999,21.42,1995500,21.42
2017-02-27,21.360001,22.280001000000002,21.129998999999998,22.17,2501500,22.17
2017-02-28,21.940001000000002,22.33,21.5,21.52,2179400,21.52
2017-03-01,22.01,22.68,22.0,22.15,2640300,22.15
2017-03-02,23.5,24.5,22.42,22.469998999999998,5065900,22.469998999999998
2017-03-03,22.42,22.629998999999998,21.780001000000002,22.110001,2234200,22.110001
2017-03-06,22.02,22.139999,21.75,22.02,1807900,22.02
2017-03-07,21.84,22.0,21.540001,21.559998999999998,1397000,21.559998999999998
2017-03-08,21.77,22.530001000000002,21.77,21.940001000000002,1827100,21.940001000000002
2017-03-09,22.040001,22.27,20.73,21.08,2739400,21.08
2017-03-10,21.110001,21.389999,20.799999,21.370001000000002,1468800,21.370001000000002
2017-03-13,21.370001000000002,21.49,20.969998999999998,21.16,1019800,21.16
2017-03-14,21.08,21.200001,20.48,21.040001,1885800,21.040001
2017-03-15,21.01,21.09,20.4,20.940001000000002,2463300,20.940001000000002
