2017-02-21,72.349998,73.199997,72.209999,72.82,1717000,72.394297
2017-02-22,72.849998,73.209999,72.57,73.010002,1319200,72.583188
2017-02-23,73.139999,73.300003,72.589996,72.910004,1490200,72.483774
2017-02-24,72.980003,73.150002,72.760002,73.150002,1150600,72.722369
2017-02-27,73.07,73.449997,73.0,73.239998,1144200,72.811839
2017-02-28,73.209999,73.529999,73.129997,73.32,2115300,72.891374
2017-03-01,73.349998,73.650002,72.849998,73.370003,1746800,72.941084
2017-03-02,73.150002,73.550003,73.059998,73.279999,1108200,72.851607
2017-03-03,73.269997,73.290001,72.68,72.83000200000001,2133800,72.40424
2017-03-06,72.58000200000001,73.08000200000001,72.43,73.010002,1994600,72.583188
2017-03-07,72.849998,73.260002,72.68,72.699997,1762500,72.27499499999999
2017-03-08,72.209999,72.58000200000001,72.010002,72.190002,1517300,72.190002
2017-03-09,72.209999,72.410004,71.940002,72.300003,1568300,72.300003
2017-03-10,72.540001,73.099998,72.510002,73.0,1638900,73.0
2017-03-13,72.870003,73.150002,72.66999799999999,73.099998,1069100,73.099998
2017-03-14,73.089996,73.220001,72.720001,72.980003,1070100,72.980003
2017-03-15,73.029999,73.860001,72.860001,73.779999,1557600,73.779999
2017-03-16,73.650002,73.900002,72.940002,73.110001,1432300,73.110001
2017-03-17,73.360001,73.790001,73.16999799999999,73.540001,3192300,73.540001
2017-03-20,73.58000200000001,73.610001,73.07,73.110001,1400600,73.110001
2017-03-21,73.349998,73.370003,72.410004,72.519997,1843600,72.519997
2017-03-22,72.779999,72.949997,72.540001,72.650002,1397200,72.650002
2017-03-23,72.559998,72.889999,72.470001,72.559998,1213500,72.559998
2017-03-24,72.599998,72.870003,72.150002,72.32,1566200,72.32
2017-03-27,72.18,72.18,71.559998,71.879997,1624200,71.879997
2017-03-28,71.620003,72.459999,71.529999,72.339996,1616500,72.339996
2017-03-29,71.849998,72.43,71.82,72.150002,1749200,72.150002
2017-03-30,72.190002,72.940002,72.150002,72.93,1351800,72.93
2017-03-31,72.720001,73.139999,72.68,72.91999799999999,1326800,72.91999799999999
2017-04-03,73.08000200000001,73.089996,72.5,72.589996,1526500,72.589996
2017-04-04,72.66999799999999,72.91999799999999,72.43,72.529999,2314200,72.529999
2017-04-05,72.779999,73.730003,72.779999,73.269997,1541400,73.269997
2017-04-06,73.150002,73.260002,72.739998,73.089996,1257100,73.089996
2017-04-07,73.190002,73.519997,73.050003,73.209999,1172100,73.209999
2017-04-10,73.110001,73.239998,72.760002,72.889999,1190700,72.889999
2017-04-11,72.879997,72.970001,72.510002,72.870003,1208900,72.870003
2017-04-12,72.709999,72.82,72.150002,72.300003,1550000,72.300003
2017-04-13,72.120003,72.389999,71.910004,72.019997,1924400,72.019997
2017-04-17,72.220001,72.709999,72.220001,72.5,1241100,72.5
2017-04-18,72.400002,72.550003,72.230003,72.449997,1322100,72.449997
2017-04-19,72.610001,72.849998,72.489998,72.709999,1429600,72.709999
