2017-02-21,17.65,18.0,17.549999,17.799999,542200,17.542888
2017-02-22,17.75,17.85,17.5,17.700001,216600,17.444334
2017-02-23,17.799999,18.0,17.450001,17.9,614300,17.641444
2017-02-24,17.9,18.1,17.65,18.0,545200,17.74
2017-02-27,17.65,17.75,17.450001,17.549999,399600,17.549999
2017-02-28,17.799999,18.1,17.35,17.4,573600,17.4
2017-03-01,17.200001,17.4,16.950001,17.15,429200,17.15
2017-03-02,17.1,17.25,16.9,17.1,390600,17.1
2017-03-03,17.15,17.15,16.799999,17.1,448300,17.1
2017-03-06,17.0,17.1,16.799999,16.9,403800,16.9
2017-03-07,16.9,16.950001,16.58,16.65,358700,16.65
2017-03-08,16.65,16.65,16.35,16.5,483200,16.5
2017-03-09,16.4,16.9,16.4,16.700001,615600,16.700001
2017-03-10,16.700001,16.799999,16.299999,16.5,556800,16.5
2017-03-13,16.5,16.700001,16.35,16.5,223600,16.5
2017-03-14,16.6,16.6,16.35,16.5,204300,16.5
2017-03-15,16.6,17.15,16.5,16.950001,445900,16.950001
2017-03-16,17.0,17.15,16.9,17.1,435700,17.1
2017-03-17,17.1,17.35,16.85,17.049999,878500,17.049999
2017-03-20,16.950001,17.129998999999998,16.85,16.950001,426300,16.950001
2017-03-21,17.0,17.200001,16.85,16.9,410400,16.9
2017-03-22,17.0,17.0,16.620001000000002,16.75,310700,16.75
2017-03-23,16.799999,17.0,16.65,16.799999,236800,16.799999
2017-03-24,16.75,17.1,16.75,16.950001,273100,16.950001
2017-03-27,16.950001,17.25,16.879998999999998,17.15,209300,17.15
2017-03-28,17.200001,17.450001,17.15,17.299999,359400,17.299999
2017-03-29,17.35,17.700001,17.25,17.450001,517500,17.450001
2017-03-30,17.4,17.65,17.25,17.6,287600,17.6
2017-03-31,17.549999,17.9,17.5,17.700001,538800,17.700001
2017-04-03,17.6,17.700001,17.15,17.299999,544600,17.299999
2017-04-04,17.25,17.6,17.1,17.5,390000,17.5
2017-04-05,17.5,17.9,17.4,17.5,522100,17.5
2017-04-06,17.4,17.549999,17.200001,17.5,399800,17.5
2017-04-07,17.5,17.700001,17.299999,17.35,673600,17.35
2017-04-10,17.299999,17.799999,17.299999,17.549999,388300,17.549999
2017-04-11,17.6,17.85,17.5,17.75,388300,17.75
2017-04-12,17.75,18.049999,17.629998999999998,17.85,377300,17.85
2017-04-13,17.15,17.75,17.15,17.200001,1095500,17.200001
2017-04-17,17.200001,17.5,17.200001,17.5,236300,17.5
2017-04-18,17.450001,17.549999,17.299999,17.4,510800,17.4
2017-04-19,17.450001,17.68,17.200001,17.200001,252500,17.200001
