2017-02-21,42.0,42.119999,40.939999,41.66,235700,41.66
2017-02-22,41.360001000000004,42.424999,41.220001,42.02,139500,42.02
2017-02-23,42.189999,42.5,41.41,42.240002000000004,168600,42.240002000000004
2017-02-24,41.689999,42.328998999999996,41.27,42.029999,103800,42.029999
2017-02-27,42.080002,45.82,41.243999,45.41,348200,45.41
2017-02-28,45.610001000000004,45.797001,43.950001,44.439999,143600,44.439999
2017-03-01,45.32,47.099998,44.599998,46.869999,143900,46.869999
2017-03-02,46.630001,47.459998999999996,45.5,45.540001000000004,168900,45.540001000000004
2017-03-03,45.75,46.549999,44.41,44.990002000000004,132800,44.990002000000004
2017-03-06,45.0,45.470001,44.029999,44.830002,147000,44.830002
2017-03-07,42.580002,43.595001,40.014998999999996,40.290001000000004,505500,40.290001000000004
2017-03-08,40.330002,42.990002000000004,40.130001,41.849998,202600,41.849998
2017-03-09,41.68,42.389998999999996,41.580002,42.099998,215500,42.099998
2017-03-10,40.330002,43.48,40.330002,43.25,269600,43.25
2017-03-13,43.0,44.34,42.723,44.25,208300,44.25
2017-03-14,43.900002,43.955002,42.0,42.77,367700,42.77
2017-03-15,43.040001000000004,43.794998,42.25,43.560001,139500,43.560001
2017-03-16,43.240002000000004,43.849998,41.990002000000004,42.630001,124800,42.630001
2017-03-17,42.299999,44.529999,42.299999,44.52,849400,44.52
2017-03-20,44.669998,46.375,43.759997999999996,46.099998,194700,46.099998
2017-03-21,46.560001,46.560001,42.790001000000004,43.43,361700,43.43
2017-03-22,43.43,45.310001,42.82,44.720001,200800,44.720001
2017-03-23,44.470001,45.279999,43.549999,44.59,174300,44.59
2017-03-24,44.700001,46.080002,44.0,45.599998,165300,45.599998
2017-03-27,44.830002,46.389998999999996,44.43,46.150002,107800,46.150002
2017-03-28,46.279999,46.880001,43.689999,44.34,219200,44.34
2017-03-29,44.259997999999996,45.484001,42.738997999999995,42.869999,150300,42.869999
2017-03-30,42.669998,43.207001,41.772999,41.830002,210100,41.830002
2017-03-31,42.0,42.419998,40.52,42.080002,291600,42.080002
2017-04-03,44.290001000000004,45.200001,43.015999,43.470001,381700,43.470001
2017-04-04,43.16,44.779999,42.619999,44.630001,327700,44.630001
2017-04-05,44.93,46.75,43.299999,43.580002,407300,43.580002
2017-04-06,43.5,44.619999,41.830002,44.580002,213100,44.580002
2017-04-07,44.619999,48.060001,44.16,47.799999,200000,47.799999
2017-04-10,48.049999,49.799999,47.619999,48.130001,246000,48.130001
2017-04-11,47.93,48.5,46.389998999999996,46.560001,141200,46.560001
2017-04-12,46.41,46.855,45.07,45.119999,99000,45.119999
2017-04-13,45.0,46.189999,44.299999,45.700001,108400,45.700001
2017-04-17,45.790001000000004,46.599998,45.029999,46.0,85500,46.0
2017-04-18,45.5,45.869999,44.540001000000004,45.099998,114500,45.099998
2017-04-19,45.5,46.889998999999996,45.5,46.09,112700,46.09
